3/31/2023 6:01:37 PM
Mode: Stereo
White time (s): [3.799194, 1.649437, 4.382713, 2.483078, 3.782516, 1.682922, 2.082809, 2.116364, 1.249863, 2.016449, 2.349747, 4.232529, 2.432846, 0.9162598, 11.69775, 7.481659, 1.599762, 9.331436, 3.815887, 1.183197, 1.699921, 2.732574, 0.699646, 13.3974, 1.29953, 3.299225, 10.43109, 2.916199, 2.883026, 0.8831482]
Shot time (s): [3.249046, 5.565872, 1.916229, 2.549263, 4.815353, 1.200073, 2.649078, 2.549088, 0.9998322, 1.549561, 1.999603, 2.999725, 3.732697, 4.432312, 3.249359, 1.716064, 0.6499329, 1.049774, 0.8667908, 3.532867, 5.948914, 2.932465, 4.299286, 2.31604, 4.915802, 2.082825, 0.6335449, 3.74942, 6.965057, 1.216217]
Step time (s): [1.849876, 5.515625, 6.665443, 1.533081, 4.865387, 4.082733, 0.9835358, 1.29953, 4.232773, 1.749741, 1.933151, 0.7329102, 5.432648, 1.466141, 1.216476, 6.715195, 5.032364, 0.7662964, 2.4496, 1.049866, 1.949524, 0.7166748, 2.599457, 2.849182, 0.6997986, 2.283142, 0.6500549, 4.482117, 5.682068, 1.049805]
White horz (deg): [278.2722, 28.79248, 472.4773, 181.3349, 297.6599, 94.70993, 191.3175, 159.3074, 37.37248, 160.6274, 175.0649, 366.9596, 196.35, 24.66749, 754.9575, 402.6823, 165.2475, 455.9772, 205.4249, 48.09747, 130.7625, 146.19, 28.13249, 464.3097, 71.85747, 197.5873, 343.1174, 352.7699, 308.5498, 13.11749]
Shot horz (deg): [248.3249, 592.2673, 120.45, 167.8875, 570.4872, 36.87748, 177.5399, 111.9525, 35.96999, 51.64498, 140.7449, 217.3049, 382.5523, 344.6847, 250.8825, 89.75995, 12.21, 38.03248, 7.589998, 264.33, 651.0894, 112.1999, 223.4924, 121.6049, 548.3774, 101.2275, 9.487496, 140.1674, 730.1251, 56.42997]
Step horz (deg): [45.53998, 453.1721, 637.23, 65.42247, 513.4797, 502.3422, 29.12248, 82.16998, 440.9623, 101.2274, 124.74, 12.95249, 422.9772, 72.02247, 24.33749, 719.1521, 427.5144, 19.55249, 138.4349, 34.56748, 116.985, 19.38749, 184.635, 148.7475, 16.16999, 138.1049, 17.16, 372.7348, 509.0247, 21.03749]
White vert (deg): [60.30743, 42.07498, 196.845, 47.35495, 107.8274, 78.53995, 71.69247, 58.40995, 17.07749, 68.14494, 45.29247, 195.7724, 67.40246, 18.47999, 254.0998, 241.3949, 57.58497, 278.1898, 115.005, 12.20999, 38.69247, 55.76996, 4.619998, 294.1123, 15.09749, 153.2849, 248.5724, 158.5649, 184.3049, 12.62249]
Shot vert (deg): [50.98497, 176.7974, 42.73498, 39.18748, 189.6674, 35.63999, 107.9099, 102.2175, 17.48999, 26.39998, 45.12748, 131.0099, 286.6049, 227.2049, 134.8875, 20.29498, 9.817496, 17.98499, 19.71749, 163.6799, 378.0971, 82.66494, 171.9299, 74.16746, 253.6874, 83.32494, 30.19499, 155.595, 499.7846, 36.13498]
Step vert (deg): [15.83999, 108.8174, 291.6373, 33.57748, 199.0724, 192.8848, 32.66999, 27.55499, 148.9949, 51.89249, 32.25748, 8.827497, 409.4471, 9.569996, 38.77497, 350.9548, 266.6399, 22.19249, 143.9624, 31.43248, 70.94996, 8.332497, 60.63746, 60.22497, 12.62249, 30.44248, 14.68499, 216.8924, 277.6948, 32.75249]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
270.98: (0.84, -0.18, -0.51)
271.10: (0.90, -0.18, -0.40)
271.22: (0.95, -0.12, -0.27)
271.33: (0.99, 0.06, -0.11)
271.45: (0.98, 0.16, -0.06)
271.57: (0.97, 0.22, -0.02)
271.68: (0.97, 0.24, -0.01)
271.68: (0.95, 0.28, -0.17): 2
271.68: (0.97, 0.24, -0.01)
271.80: (0.97, 0.25, -0.01)
271.90: (0.96, 0.26, 0.01)
272.02: (0.96, 0.28, 0.08)
272.13: (0.95, 0.30, 0.05)
272.23: (0.95, 0.30, -0.06)
272.35: (0.94, 0.30, -0.16)
272.40: (0.94, 0.30, -0.16)
272.40: (-0.88, -0.17, -0.44): 0
272.47: (0.94, 0.30, -0.16)
272.58: (0.94, 0.30, -0.16)
272.68: (0.94, 0.29, -0.19)
272.80: (0.93, 0.28, -0.25)
272.92: (0.90, 0.26, -0.36)
273.02: (0.87, 0.24, -0.44)
273.13: (0.84, 0.22, -0.49)
273.25: (0.80, 0.17, -0.57)
273.37: (0.73, 0.13, -0.67)
273.48: (0.65, 0.10, -0.76)
273.60: (0.62, 0.10, -0.78)
273.72: (0.54, 0.06, -0.84)
273.83: (0.48, -0.08, -0.88)
273.95: (0.38, -0.27, -0.89)
274.07: (0.20, -0.38, -0.90)
274.18: (-0.14, -0.48, -0.87)
274.30: (-0.23, -0.51, -0.83)
274.42: (-0.34, -0.52, -0.78)
274.52: (-0.50, -0.50, -0.70)
274.62: (-0.64, -0.41, -0.65)
274.73: (-0.70, -0.25, -0.66)
274.85: (-0.73, -0.18, -0.66)
274.97: (-0.83, -0.13, -0.54)
275.08: (-0.87, -0.12, -0.48)
275.13: (-0.87, -0.13, -0.48)
275.13: (-0.87, 0.02, -0.50): 1
275.18: (-0.87, -0.14, -0.47)
275.30: (-0.87, -0.16, -0.46)
275.40: (-0.88, -0.18, -0.44)
275.52: (-0.92, -0.15, -0.36)
275.63: (-0.91, -0.10, -0.40)
275.73: (-0.90, -0.05, -0.43)
275.78: (-0.90, -0.05, -0.44)
275.78: (-0.95, -0.30, 0.08): 1
275.85: (-0.90, -0.05, -0.44)
275.97: (-0.90, -0.04, -0.44)
276.08: (-0.92, -0.02, -0.39)
276.18: (-0.99, -0.06, -0.14)
276.30: (-0.98, -0.17, -0.06)
276.42: (-0.96, -0.24, -0.11)
276.52: (-0.96, -0.27, -0.12)
276.63: (-0.96, -0.27, -0.03)
276.75: (-0.96, -0.28, 0.03)
276.83: (-0.96, -0.27, 0.06)
276.83: (-0.93, -0.17, -0.31): 0
276.87: (-0.96, -0.27, 0.07)
276.98: (-0.96, -0.26, 0.09)
277.10: (-0.96, -0.25, 0.15)
277.20: (-0.96, -0.24, 0.17)
277.30: (-0.97, -0.23, -0.02)
277.42: (-0.96, -0.21, -0.18)
277.53: (-0.96, -0.21, -0.18)
277.53: (-0.97, 0.18, -0.13): 1
277.53: (-0.96, -0.21, -0.18)
277.63: (-0.96, -0.21, -0.17)
277.75: (-0.96, -0.21, -0.17)
277.85: (-0.96, -0.21, -0.18)
277.97: (-0.99, -0.07, -0.12)
278.07: (-1.00, 0.04, -0.09)
278.18: (-0.99, 0.07, -0.09)
278.30: (-0.99, 0.11, -0.08)
278.40: (-0.99, 0.14, -0.08)
278.40: (0.99, 0.08, -0.07): 2
278.40: (-0.99, 0.14, -0.08)
278.52: (-0.99, 0.14, -0.08)
278.63: (-0.99, 0.14, -0.08)
278.75: (-0.99, 0.14, -0.08)
278.85: (-0.99, 0.13, -0.07)
278.95: (-0.99, 0.12, -0.04)
279.06: (-0.99, 0.13, 0.11)
279.18: (-0.98, 0.13, 0.15)
279.28: (-0.97, 0.12, 0.20)
279.38: (-0.92, 0.14, 0.36)
279.50: (-0.69, 0.20, 0.69)
279.61: (-0.47, 0.21, 0.86)
279.71: (-0.33, 0.15, 0.93)
279.83: (0.02, 0.07, 1.00)
279.95: (0.41, 0.03, 0.91)
280.06: (0.69, -0.09, 0.72)
280.18: (0.73, -0.21, 0.65)
280.30: (0.82, -0.14, 0.56)
280.40: (0.91, -0.03, 0.42)
280.51: (0.97, 0.13, 0.21)
280.63: (0.98, 0.18, 0.09)
280.73: (0.99, 0.14, 0.05)
280.85: (1.00, 0.09, -0.02)
280.96: (1.00, 0.08, -0.05)
281.00: (1.00, 0.08, -0.05)
281.00: (-0.71, -0.35, -0.61): 1
281.06: (1.00, 0.08, -0.05)
281.18: (1.00, 0.08, -0.05)
281.28: (1.00, 0.08, -0.05)
281.40: (1.00, 0.08, -0.05)
281.51: (1.00, 0.08, -0.05)
281.63: (1.00, 0.08, -0.05)
281.75: (1.00, 0.08, -0.05)
281.85: (1.00, 0.08, -0.05)
281.96: (1.00, 0.06, -0.01)
282.08: (0.98, 0.05, 0.21)
282.20: (0.79, 0.09, 0.61)
282.31: (0.54, 0.14, 0.83)
282.41: (0.71, 0.22, 0.67)
282.53: (0.78, 0.33, 0.53)
282.63: (0.76, 0.33, 0.56)
282.75: (0.75, 0.28, 0.60)
282.86: (0.91, 0.31, 0.26)
282.98: (0.87, 0.41, -0.27)
283.10: (0.65, 0.29, -0.70)
283.21: (0.65, 0.06, -0.76)
283.33: (0.60, -0.21, -0.77)
283.43: (0.37, -0.47, -0.80)
283.55: (0.12, -0.59, -0.80)
283.66: (-0.13, -0.45, -0.88)
283.78: (-0.38, -0.15, -0.91)
283.90: (-0.56, -0.06, -0.82)
284.00: (-0.58, -0.21, -0.79)
284.10: (-0.57, -0.34, -0.75)
284.20: (-0.57, -0.40, -0.72)
284.31: (-0.64, -0.41, -0.65)
284.43: (-0.70, -0.39, -0.59)
284.53: (-0.72, -0.38, -0.58)
284.53: (0.95, -0.23, -0.20): 2
284.53: (-0.72, -0.38, -0.58)
284.65: (-0.73, -0.35, -0.58)
284.76: (-0.74, -0.34, -0.58)
284.88: (-0.75, -0.33, -0.57)
285.00: (-0.75, -0.33, -0.57)
285.11: (-0.77, -0.32, -0.56)
285.21: (-0.81, -0.31, -0.50)
285.33: (-0.80, -0.31, -0.51)
285.45: (-0.79, -0.32, -0.52)
285.55: (-0.79, -0.32, -0.53)
285.66: (-0.77, -0.32, -0.55)
285.78: (-0.68, -0.32, -0.66)
285.90: (-0.63, -0.30, -0.72)
286.01: (-0.62, -0.29, -0.73)
286.13: (-0.55, -0.26, -0.79)
286.23: (-0.23, -0.19, -0.96)
286.35: (0.02, -0.19, -0.98)
286.46: (0.30, -0.20, -0.93)
286.56: (0.53, -0.15, -0.84)
286.68: (0.77, 0.03, -0.63)
286.80: (0.90, 0.13, -0.41)
286.91: (0.88, -0.05, -0.46)
287.01: (0.88, -0.18, -0.45)
287.11: (0.90, -0.24, -0.36)
287.23: (0.93, -0.26, -0.25)
287.35: (0.95, -0.25, -0.18)
287.38: (0.95, -0.25, -0.18)
287.38: (0.99, 0.04, -0.10): 2
287.45: (0.95, -0.25, -0.18)
287.56: (0.96, -0.23, -0.15)
287.68: (0.98, -0.19, -0.09)
287.80: (0.99, -0.13, 0.00)
287.91: (0.99, -0.05, -0.09)
288.03: (0.99, 0.00, -0.16)
288.08: (0.99, 0.00, -0.16)
288.08: (-0.10, 0.63, -0.77): 1
288.15: (0.99, 0.00, -0.16)
288.25: (0.99, 0.01, -0.15)
288.36: (0.99, 0.02, -0.11)
288.48: (1.00, 0.05, -0.04)
288.58: (0.99, 0.11, 0.08)
288.70: (0.95, 0.19, 0.24)
288.81: (0.87, 0.25, 0.42)
288.93: (0.81, 0.30, 0.51)
289.05: (0.94, 0.24, 0.26)
289.16: (0.97, 0.14, -0.17)
289.26: (0.89, 0.05, -0.44)
289.38: (0.75, -0.04, -0.66)
289.50: (0.47, -0.21, -0.86)
289.61: (0.31, -0.29, -0.90)
289.73: (0.05, -0.37, -0.93)
289.85: (-0.37, -0.54, -0.76)
289.96: (-0.45, -0.71, -0.54)
290.08: (-0.50, -0.76, -0.42)
290.20: (-0.73, -0.66, -0.19)
290.30: (-0.83, -0.56, -0.04)
290.41: (-0.91, -0.30, 0.29)
290.53: (-0.95, -0.03, 0.32)
290.65: (-0.97, 0.19, 0.17)
290.75: (-0.95, 0.31, 0.04)
290.86: (-0.87, 0.50, -0.07)
290.98: (-0.64, 0.75, -0.13)
291.10: (-0.21, 0.97, 0.13)
291.21: (0.20, 0.84, 0.50)
291.33: (0.25, 0.68, 0.69)
291.45: (0.10, 0.55, 0.83)
291.55: (0.01, 0.38, 0.93)
291.66: (-0.04, 0.11, 0.99)
291.76: (0.03, -0.17, 0.98)
291.88: (0.17, -0.49, 0.85)
292.00: (0.23, -0.70, 0.68)
292.10: (0.19, -0.84, 0.51)
292.21: (-0.08, -0.93, 0.36)
292.33: (-0.52, -0.70, 0.49)
292.45: (-0.66, -0.45, 0.60)
292.56: (-0.62, -0.16, 0.77)
292.68: (-0.58, 0.16, 0.80)
292.78: (-0.58, 0.43, 0.69)
292.90: (-0.53, 0.73, 0.42)
293.01: (-0.40, 0.91, 0.05)
293.13: (-0.25, 0.94, -0.22)
293.23: (-0.10, 0.91, -0.41)
293.35: (0.14, 0.79, -0.60)
293.46: (0.22, 0.59, -0.78)
293.58: (0.05, 0.64, -0.77)
293.68: (0.01, 0.69, -0.72)
293.80: (-0.04, 0.71, -0.70)
293.91: (-0.11, 0.69, -0.71)
294.03: (-0.11, 0.69, -0.72)
294.03: (1.00, 0.01, 0.01): 1
294.03: (-0.11, 0.69, -0.72)
294.13: (-0.11, 0.69, -0.72)
294.25: (-0.11, 0.69, -0.71)
294.36: (-0.10, 0.70, -0.71)
294.48: (-0.10, 0.70, -0.70)
294.60: (-0.04, 0.71, -0.70)
294.70: (0.02, 0.69, -0.72)
294.81: (0.13, 0.62, -0.77)
294.93: (0.21, 0.56, -0.80)
295.05: (0.30, 0.46, -0.84)
295.15: (0.33, 0.42, -0.85)
295.25: (0.33, 0.43, -0.84)
295.36: (0.32, 0.45, -0.83)
295.48: (0.32, 0.45, -0.83)
295.59: (0.37, 0.37, -0.85)
295.69: (0.47, 0.23, -0.85)
295.80: (0.59, 0.11, -0.80)
295.91: (0.72, -0.07, -0.69)
296.03: (0.83, -0.26, -0.50)
296.13: (0.80, -0.40, -0.44)
296.24: (0.84, -0.33, -0.43)
296.36: (0.96, -0.10, -0.26)
296.46: (0.98, -0.14, -0.13)
296.58: (0.97, -0.22, -0.11)
296.68: (0.97, -0.20, -0.11)
296.79: (0.99, -0.08, -0.09)
296.91: (1.00, -0.03, -0.08)
296.96: (1.00, -0.03, -0.08)
296.96: (-0.07, 0.32, -0.94): 2
297.03: (1.00, -0.03, -0.08)
297.14: (1.00, -0.06, -0.06)
297.24: (1.00, -0.07, -0.05)
297.36: (0.99, -0.11, 0.00)
297.46: (0.99, -0.14, 0.03)
297.56: (0.98, -0.19, 0.10)
297.68: (0.94, -0.26, 0.24)
297.79: (0.93, -0.19, 0.30)
297.91: (1.00, -0.05, 0.08)
298.03: (0.96, 0.06, -0.26)
298.13: (0.91, 0.08, -0.40)
298.24: (0.80, 0.08, -0.59)
298.36: (0.65, 0.10, -0.75)
298.48: (0.48, 0.16, -0.86)
298.58: (0.30, 0.24, -0.92)
298.69: (0.21, 0.28, -0.94)
298.81: (0.20, 0.28, -0.94)
298.91: (0.10, 0.32, -0.94)
299.03: (0.03, 0.36, -0.93)
299.14: (0.01, 0.36, -0.93)
299.24: (-0.03, 0.35, -0.93)
299.24: (-0.97, 0.25, -0.07): 1
299.24: (-0.03, 0.35, -0.93)
299.36: (-0.04, 0.35, -0.94)
299.48: (-0.04, 0.35, -0.94)
299.58: (-0.04, 0.35, -0.94)
299.68: (-0.04, 0.35, -0.94)
299.79: (-0.04, 0.35, -0.94)
299.91: (-0.04, 0.35, -0.93)
300.03: (-0.06, 0.36, -0.93)
300.14: (0.07, 0.36, -0.93)
300.26: (0.32, 0.32, -0.89)
300.38: (0.47, 0.27, -0.84)
300.48: (0.60, 0.21, -0.77)
300.59: (0.74, 0.07, -0.67)
300.71: (0.92, -0.15, -0.38)
300.83: (0.94, -0.26, -0.20)
300.94: (0.95, -0.30, -0.06)
301.06: (0.94, -0.34, 0.07)
301.16: (0.91, -0.36, 0.20)
301.28: (0.89, -0.36, 0.29)
301.39: (0.87, -0.34, 0.35)
301.51: (0.77, -0.32, 0.55)
301.61: (0.68, -0.29, 0.67)
301.73: (0.66, -0.19, 0.73)
301.84: (0.63, -0.06, 0.77)
301.94: (0.56, 0.04, 0.82)
302.06: (0.53, 0.21, 0.82)
302.18: (0.54, 0.38, 0.75)
302.29: (0.47, 0.51, 0.72)
302.39: (0.40, 0.62, 0.67)
302.51: (0.22, 0.84, 0.50)
302.63: (-0.03, 0.95, 0.32)
302.73: (-0.25, 0.96, 0.13)
302.84: (-0.45, 0.89, -0.06)
302.96: (-0.56, 0.82, -0.05)
303.06: (-0.69, 0.72, -0.05)
303.18: (-0.84, 0.54, -0.08)
303.29: (-0.90, 0.43, -0.03)
303.39: (-0.92, 0.39, 0.04)
303.51: (-0.94, 0.33, 0.03)
303.54: (-0.95, 0.32, 0.02)
303.54: (-0.28, 0.88, -0.39): 1
303.61: (-0.95, 0.32, 0.02)
303.73: (-0.95, 0.31, 0.02)
303.84: (-0.96, 0.28, 0.03)
303.96: (-0.97, 0.25, 0.05)
304.06: (-0.98, 0.20, 0.10)
304.18: (-0.97, 0.05, 0.22)
304.29: (-0.96, 0.00, 0.26)
304.41: (-0.96, -0.03, 0.28)
304.51: (-0.98, -0.03, 0.21)
304.63: (-1.00, 0.01, 0.08)
304.74: (-1.00, 0.07, 0.00)
304.84: (-0.98, 0.18, -0.08)
304.94: (-0.81, 0.49, -0.31)
305.06: (-0.48, 0.70, -0.53)
305.18: (-0.29, 0.70, -0.65)
305.29: (-0.25, 0.72, -0.65)
305.41: (-0.36, 0.83, -0.43)
305.53: (-0.39, 0.88, -0.26)
305.64: (-0.36, 0.88, -0.31)
305.74: (-0.32, 0.86, -0.39)
305.86: (-0.29, 0.86, -0.41)
305.86: (-0.34, -0.80, 0.50): 0
305.86: (-0.29, 0.86, -0.41)
305.98: (-0.29, 0.86, -0.41)
306.08: (-0.29, 0.86, -0.41)
306.19: (-0.29, 0.86, -0.41)
306.31: (-0.32, 0.86, -0.41)
306.43: (-0.43, 0.82, -0.37)
306.53: (-0.55, 0.77, -0.33)
306.64: (-0.66, 0.71, -0.26)
306.74: (-0.75, 0.63, -0.20)
306.86: (-0.82, 0.55, -0.13)
306.98: (-0.83, 0.55, -0.12)
307.08: (-0.83, 0.55, -0.12)
307.19: (-0.83, 0.55, -0.12)
307.29: (-0.83, 0.55, -0.12)
307.41: (-0.83, 0.55, -0.12)
307.51: (-0.83, 0.55, -0.12)
307.63: (-0.83, 0.55, -0.12)
307.74: (-0.83, 0.55, -0.12)
307.84: (-0.83, 0.55, -0.12)
307.96: (-0.82, 0.55, -0.13)
308.08: (-0.82, 0.56, -0.13)
308.19: (-0.82, 0.56, -0.14)
308.31: (-0.81, 0.56, -0.14)
308.41: (-0.81, 0.57, -0.14)
308.53: (-0.81, 0.57, -0.14)
308.64: (-0.81, 0.57, -0.14)
308.76: (-0.81, 0.57, -0.14)
308.86: (-0.81, 0.57, -0.14)
308.98: (-0.81, 0.57, -0.14)
309.09: (-0.81, 0.57, -0.14)
309.19: (-0.81, 0.57, -0.14)
309.31: (-0.81, 0.57, -0.14)
309.43: (-0.81, 0.57, -0.14)
309.53: (-0.81, 0.57, -0.14)
309.64: (-0.81, 0.57, -0.14)
309.76: (-0.81, 0.57, -0.14)
309.88: (-0.81, 0.57, -0.14)
309.98: (-0.81, 0.57, -0.14)
310.08: (-0.81, 0.57, -0.14)
310.19: (-0.81, 0.57, -0.14)
310.31: (-0.81, 0.57, -0.15)
310.41: (-0.81, 0.57, -0.15)
310.53: (-0.81, 0.57, -0.15)
310.64: (-0.81, 0.57, -0.15)
310.76: (-0.81, 0.57, -0.15)
310.86: (-0.81, 0.57, -0.15)
310.98: (-0.81, 0.57, -0.15)
311.09: (-0.81, 0.57, -0.15)
311.21: (-0.81, 0.57, -0.15)
311.31: (-0.81, 0.57, -0.15)
311.43: (-0.81, 0.57, -0.15)
311.54: (-0.81, 0.57, -0.15)
311.64: (-0.81, 0.57, -0.15)
311.74: (-0.81, 0.57, -0.15)
311.86: (-0.81, 0.57, -0.15)
311.96: (-0.81, 0.57, -0.15)
312.07: (-0.81, 0.57, -0.15)
312.18: (-0.81, 0.57, -0.15)
312.29: (-0.81, 0.57, -0.15)
312.41: (-0.81, 0.57, -0.15)
312.51: (-0.81, 0.57, -0.15)
312.62: (-0.81, 0.57, -0.15)
312.74: (-0.81, 0.57, -0.15)
312.84: (-0.81, 0.57, -0.15)
312.94: (-0.81, 0.57, -0.15)
313.06: (-0.81, 0.57, -0.15)
313.17: (-0.81, 0.57, -0.15)
313.28: (-0.81, 0.57, -0.15)
313.39: (-0.81, 0.57, -0.15)
313.49: (-0.81, 0.57, -0.15)
313.61: (-0.81, 0.57, -0.15)
313.72: (-0.81, 0.57, -0.15)
313.83: (-0.81, 0.57, -0.15)
313.94: (-0.81, 0.57, -0.15)
314.06: (-0.81, 0.57, -0.15)
314.17: (-0.81, 0.57, -0.15)
314.29: (-0.81, 0.57, -0.15)
314.39: (-0.81, 0.57, -0.15)
314.49: (-0.81, 0.57, -0.15)
314.61: (-0.81, 0.57, -0.15)
314.72: (-0.81, 0.57, -0.15)
314.84: (-0.81, 0.57, -0.15)
314.94: (-0.81, 0.57, -0.15)
315.04: (-0.81, 0.57, -0.15)
315.16: (-0.81, 0.57, -0.15)
315.27: (-0.81, 0.57, -0.15)
315.39: (-0.81, 0.57, -0.15)
315.51: (-0.81, 0.57, -0.15)
315.62: (-0.81, 0.57, -0.15)
315.74: (-0.81, 0.57, -0.15)
315.86: (-0.81, 0.57, -0.15)
315.97: (-0.81, 0.57, -0.15)
316.07: (-0.73, 0.68, -0.11)
316.19: (-0.40, 0.90, -0.17)
316.31: (-0.41, 0.85, -0.33)
316.41: (-0.37, 0.81, -0.47)
316.52: (-0.04, 0.92, -0.38)
316.62: (0.25, 0.88, -0.40)
316.74: (0.44, 0.75, -0.50)
316.84: (0.70, 0.47, -0.54)
316.96: (0.65, 0.18, -0.74)
317.06: (0.41, 0.02, -0.91)
317.17: (0.04, 0.08, -1.00)
317.29: (-0.36, 0.20, -0.91)
317.41: (-0.40, -0.09, -0.91)
317.52: (-0.63, -0.07, -0.77)
317.64: (-0.84, 0.32, -0.43)
317.74: (-0.65, 0.72, -0.23)
317.86: (-0.49, 0.87, -0.01)
317.97: (-0.48, 0.78, 0.40)
318.09: (-0.37, 0.43, 0.82)
318.21: (-0.17, 0.08, 0.98)
318.32: (-0.05, -0.33, 0.94)
318.44: (0.07, -0.74, 0.67)
318.54: (0.01, -0.91, 0.42)
318.66: (-0.04, -0.99, 0.11)
318.76: (-0.09, -0.99, 0.07)
318.87: (-0.20, -0.93, 0.30)
318.99: (-0.35, -0.81, 0.47)
319.11: (-0.42, -0.77, 0.48)
319.22: (-0.43, -0.76, 0.48)
319.26: (-0.44, -0.76, 0.48)
319.26: (-0.64, 0.19, -0.74): 1
319.32: (-0.44, -0.76, 0.48)
319.42: (-0.44, -0.76, 0.48)
319.54: (-0.43, -0.76, 0.49)
319.66: (-0.46, -0.69, 0.56)
319.76: (-0.49, -0.61, 0.62)
319.87: (-0.56, -0.45, 0.70)
319.99: (-0.68, -0.12, 0.73)
320.11: (-0.71, 0.24, 0.66)
320.22: (-0.63, 0.51, 0.59)
320.34: (-0.45, 0.70, 0.56)
320.44: (-0.33, 0.86, 0.39)
320.56: (-0.23, 0.97, 0.06)
320.67: (-0.14, 0.96, -0.23)
320.79: (0.11, 0.93, -0.35)
320.91: (0.39, 0.74, -0.55)
321.01: (0.48, 0.40, -0.78)
321.11: (0.46, 0.03, -0.89)
321.21: (0.48, -0.21, -0.85)
321.32: (0.47, -0.57, -0.67)
321.44: (0.23, -0.93, -0.28)
321.56: (-0.01, -0.99, 0.13)
321.66: (-0.13, -0.93, 0.35)
321.77: (-0.08, -0.89, 0.45)
321.89: (0.26, -0.92, 0.30)
322.01: (0.65, -0.76, 0.06)
322.12: (0.81, -0.58, -0.01)
322.24: (0.93, -0.36, -0.01)
322.34: (0.99, -0.15, 0.00)
322.46: (0.97, 0.23, -0.08)
322.56: (0.86, 0.49, -0.15)
322.67: (0.71, 0.64, -0.30)
322.79: (0.55, 0.76, -0.36)
322.91: (0.25, 0.81, -0.52)
323.02: (-0.03, 0.74, -0.68)
323.14: (-0.32, 0.59, -0.74)
323.26: (-0.66, 0.30, -0.69)
323.37: (-0.77, 0.10, -0.63)
323.49: (-0.61, 0.28, -0.74)
323.59: (-0.54, 0.34, -0.77)
323.69: (-0.55, 0.35, -0.76)
323.81: (-0.56, 0.35, -0.75)
323.92: (-0.60, 0.31, -0.74)
324.02: (-0.65, 0.25, -0.72)
324.14: (-0.66, 0.23, -0.71)
324.17: (-0.66, 0.23, -0.71)
324.17: (-0.42, -0.85, -0.32): 0
324.24: (-0.66, 0.23, -0.72)
324.36: (-0.65, 0.23, -0.72)
324.47: (-0.66, 0.18, -0.73)
324.57: (-0.69, 0.08, -0.72)
324.69: (-0.75, -0.21, -0.63)
324.79: (-0.74, -0.38, -0.55)
324.91: (-0.73, -0.42, -0.54)
325.02: (-0.68, -0.51, -0.52)
325.14: (-0.61, -0.63, -0.48)
325.26: (-0.53, -0.74, -0.42)
325.36: (-0.48, -0.79, -0.38)
325.47: (-0.44, -0.84, -0.31)
325.47: (-0.47, -0.88, 0.08): 2
325.47: (-0.44, -0.84, -0.31)
325.57: (-0.45, -0.84, -0.30)
325.69: (-0.44, -0.85, -0.29)
325.81: (-0.41, -0.89, -0.19)
325.91: (-0.39, -0.92, -0.05)
326.02: (-0.45, -0.89, 0.07)
326.12: (-0.46, -0.88, 0.07)
326.12: (0.72, -0.25, 0.65): 1
326.12: (-0.46, -0.88, 0.07)
326.22: (-0.47, -0.88, 0.07)
326.34: (-0.47, -0.88, 0.07)
326.46: (-0.46, -0.88, 0.11)
326.57: (-0.43, -0.89, 0.17)
326.69: (-0.40, -0.88, 0.24)
326.79: (-0.37, -0.87, 0.32)
326.91: (-0.28, -0.82, 0.49)
327.02: (-0.22, -0.76, 0.62)
327.14: (-0.10, -0.67, 0.73)
327.26: (0.02, -0.50, 0.86)
327.37: (0.12, -0.25, 0.96)
327.49: (0.13, 0.03, 0.99)
327.61: (0.25, -0.02, 0.97)
327.72: (0.40, -0.23, 0.89)
327.82: (0.49, -0.25, 0.83)
327.94: (0.57, -0.19, 0.80)
328.06: (0.65, -0.19, 0.74)
328.17: (0.69, -0.19, 0.70)
328.21: (0.69, -0.19, 0.70)
328.21: (0.22, 0.80, 0.56): 0
328.29: (0.69, -0.19, 0.70)
328.41: (0.70, -0.19, 0.69)
328.52: (0.74, -0.18, 0.64)
328.64: (0.80, -0.15, 0.58)
328.74: (0.83, -0.20, 0.51)
328.86: (0.87, -0.26, 0.42)
328.97: (0.94, -0.30, 0.19)
329.09: (0.97, -0.24, 0.06)
329.19: (0.98, -0.18, 0.00)
329.30: (0.96, -0.28, -0.10)
329.42: (0.94, -0.33, -0.14)
329.54: (0.95, -0.29, -0.16)
329.64: (0.98, -0.15, -0.15)
329.75: (0.99, 0.02, -0.10)
329.87: (0.99, 0.08, -0.08)
329.99: (0.98, 0.20, -0.04)
330.09: (0.87, 0.50, -0.01)
330.20: (0.67, 0.74, -0.06)
330.32: (0.50, 0.86, -0.06)
330.42: (0.34, 0.94, -0.05)
330.54: (-0.06, 0.98, -0.20)
330.65: (-0.40, 0.90, -0.19)
330.77: (-0.32, 0.94, 0.09)
330.89: (0.02, 0.98, 0.18)
331.00: (0.21, 0.96, 0.17)
331.10: (0.21, 0.96, 0.20)
331.22: (0.21, 0.92, 0.35)
331.34: (0.23, 0.88, 0.41)
331.44: (0.22, 0.87, 0.44)
331.50: (0.21, 0.86, 0.46)
331.50: (0.02, 0.51, 0.86): 1
331.55: (0.21, 0.85, 0.48)
331.67: (0.22, 0.84, 0.50)
331.79: (0.24, 0.81, 0.54)
331.90: (0.20, 0.73, 0.66)
332.00: (0.04, 0.61, 0.79)
332.12: (-0.02, 0.56, 0.83)
332.14: (-0.02, 0.56, 0.83)
